,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,76,2015-06-18 00:00:00,32.6,[32.321140278005927],[34.657214930498512],32.32114027800593,0.9344298609970337,214.03425591151446,7.0,228.2,226.24798194604148,-1.95201805396,-0.00855397920227
1,108,2015-08-04 00:00:00,34.19,[32.282519900459477],[35.016870024885129],32.28251990045948,1.0937400497702603,182.85880638823633,5.0,170.95,161.41259950229738,-9.5374004977,-0.0557905849529
